2025-07-17 01:25:18.922 INFO: ===========VERIFYING SETTINGS===========
2025-07-17 01:25:18.922 INFO: MACE version: 0.3.13
2025-07-17 01:25:19.018 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-17 01:25:19.259 INFO: ===========LOADING INPUT DATA===========
2025-07-17 01:25:19.259 INFO: Using heads: ['Default']
2025-07-17 01:25:19.259 INFO: Using the key specifications to parse data:
2025-07-17 01:25:19.259 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-17 01:25:19.259 INFO: =============    Processing head Default     ===========
2025-07-17 01:25:19.364 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-17 01:25:19.365 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-17 01:25:19.365 INFO: No validation set provided, splitting training data instead.
2025-07-17 01:25:19.365 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-17 01:25:19.365 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-17 01:25:19.366 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-17 01:25:19.408 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-17 01:25:19.408 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-17 01:25:19.408 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-17 01:25:19.408 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-17 01:25:19.409 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-17 01:25:19.409 INFO: Processing datasets for head 'Default'
2025-07-17 01:25:19.483 INFO: Combining 1 list datasets for head 'Default'
2025-07-17 01:25:19.486 INFO: Head 'Default' training dataset size: 92
2025-07-17 01:25:19.487 INFO: Computing average number of neighbors
2025-07-17 01:25:19.618 INFO: Average number of neighbors: 18.953086419753088
2025-07-17 01:25:19.618 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-17 01:25:19.619 INFO: ===========MODEL DETAILS===========
2025-07-17 01:25:19.619 INFO: Building model
2025-07-17 01:25:19.619 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-17 01:25:19.619 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-17 01:25:19.619 INFO: 8 radial and 5 basis functions
2025-07-17 01:25:19.619 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-17 01:25:19.619 INFO: Distance transform for radial basis functions: None
2025-07-17 01:25:19.619 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-17 01:25:21.951 INFO: Total number of parameters: 1104272
2025-07-17 01:25:21.951 INFO: 
2025-07-17 01:25:21.951 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-17 01:25:21.951 INFO: Using ADAM as parameter optimizer
2025-07-17 01:25:21.951 INFO: Batch size: 10
2025-07-17 01:25:21.951 INFO: Number of gradient updates: 7360
2025-07-17 01:25:21.952 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-17 01:25:21.952 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-17 01:25:21.956 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_120_fold4_run-123' in './checkpoints'
2025-07-17 01:25:21.956 INFO: Using gradient clipping with tolerance=10.000
2025-07-17 01:25:21.956 INFO: 
2025-07-17 01:25:21.956 INFO: ===========TRAINING===========
2025-07-17 01:25:21.956 INFO: Started training, reporting errors on validation set
2025-07-17 01:25:21.956 INFO: Loss metrics on validation set
2025-07-17 01:25:23.174 INFO: Initial: head: Default, loss=291.9594, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.01, RMSE_ALPHA_DERIV=   12.90
2025-07-17 03:08:13.839 INFO: Epoch 345: head: Default, loss=1.1167, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.09
2025-07-17 03:08:31.648 INFO: Epoch 346: head: Default, loss=1.4165, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.14, RMSE_ALPHA_DERIV=    2.34
2025-07-17 03:08:49.451 INFO: Epoch 347: head: Default, loss=1.2366, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:09:07.259 INFO: Epoch 348: head: Default, loss=1.2851, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:09:25.069 INFO: Epoch 349: head: Default, loss=1.2405, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.21
2025-07-17 03:09:42.879 INFO: Epoch 350: head: Default, loss=1.1990, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:10:00.671 INFO: Epoch 351: head: Default, loss=1.3116, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.14, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:10:18.482 INFO: Epoch 352: head: Default, loss=1.1303, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:10:36.282 INFO: Epoch 353: head: Default, loss=1.0537, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.04
2025-07-17 03:10:54.085 INFO: Epoch 354: head: Default, loss=1.1152, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:11:11.892 INFO: Epoch 355: head: Default, loss=1.1550, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:11:29.697 INFO: Epoch 356: head: Default, loss=1.2750, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.21, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:11:47.496 INFO: Epoch 357: head: Default, loss=1.2970, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.26
2025-07-17 03:12:05.300 INFO: Epoch 358: head: Default, loss=1.3839, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.32
2025-07-17 03:12:23.106 INFO: Epoch 359: head: Default, loss=1.4547, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.40
2025-07-17 03:12:40.911 INFO: Epoch 360: head: Default, loss=1.2730, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:12:58.719 INFO: Epoch 361: head: Default, loss=1.0653, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.05
2025-07-17 03:13:16.514 INFO: Epoch 362: head: Default, loss=1.2172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:13:34.319 INFO: Epoch 363: head: Default, loss=1.1840, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:13:52.128 INFO: Epoch 364: head: Default, loss=1.1832, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:14:09.924 INFO: Epoch 365: head: Default, loss=1.2634, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.14, RMSE_ALPHA_DERIV=    2.21
2025-07-17 03:14:27.744 INFO: Epoch 366: head: Default, loss=1.4218, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=    2.32
2025-07-17 03:14:45.541 INFO: Epoch 367: head: Default, loss=1.1010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.15, RMSE_ALPHA_DERIV=    2.05
2025-07-17 03:15:03.346 INFO: Epoch 368: head: Default, loss=1.5293, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=    2.36
2025-07-17 03:15:21.142 INFO: Epoch 369: head: Default, loss=1.5933, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.19, RMSE_ALPHA_DERIV=    2.45
2025-07-17 03:15:38.956 INFO: Epoch 370: head: Default, loss=1.0864, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.06
2025-07-17 03:15:56.769 INFO: Epoch 371: head: Default, loss=1.0612, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.02
2025-07-17 03:16:14.574 INFO: Epoch 372: head: Default, loss=1.2978, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:16:32.383 INFO: Epoch 373: head: Default, loss=1.3048, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.26
2025-07-17 03:16:50.187 INFO: Epoch 374: head: Default, loss=1.2289, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:17:07.993 INFO: Epoch 375: head: Default, loss=1.5853, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.17, RMSE_ALPHA_DERIV=    2.46
2025-07-17 03:17:25.801 INFO: Epoch 376: head: Default, loss=1.1890, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:17:43.607 INFO: Epoch 377: head: Default, loss=1.2086, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.18
2025-07-17 03:18:01.412 INFO: Epoch 378: head: Default, loss=1.1490, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:18:19.212 INFO: Epoch 379: head: Default, loss=1.3111, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.27
2025-07-17 03:18:37.010 INFO: Epoch 380: head: Default, loss=1.1865, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:18:54.811 INFO: Epoch 381: head: Default, loss=1.1283, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:19:12.621 INFO: Epoch 382: head: Default, loss=1.0806, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.07
2025-07-17 03:19:30.429 INFO: Epoch 383: head: Default, loss=1.1596, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:19:48.240 INFO: Epoch 384: head: Default, loss=1.1473, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:20:06.043 INFO: Epoch 385: head: Default, loss=1.1426, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:20:23.843 INFO: Epoch 386: head: Default, loss=1.1534, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:20:41.653 INFO: Epoch 387: head: Default, loss=1.5310, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=    2.42
2025-07-17 03:20:59.457 INFO: Epoch 388: head: Default, loss=1.1849, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:21:17.274 INFO: Epoch 389: head: Default, loss=1.2574, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.21
2025-07-17 03:21:35.077 INFO: Epoch 390: head: Default, loss=1.1913, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:21:52.876 INFO: Epoch 391: head: Default, loss=1.2289, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:22:10.687 INFO: Epoch 392: head: Default, loss=1.1344, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:22:28.489 INFO: Epoch 393: head: Default, loss=1.0993, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:22:46.296 INFO: Epoch 394: head: Default, loss=1.2849, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.25
2025-07-17 03:23:04.104 INFO: Epoch 395: head: Default, loss=1.0809, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.06
2025-07-17 03:23:21.906 INFO: Epoch 396: head: Default, loss=1.1342, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:23:39.729 INFO: Epoch 397: head: Default, loss=1.1571, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:23:57.532 INFO: Epoch 398: head: Default, loss=1.2908, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.26
2025-07-17 03:24:15.337 INFO: Epoch 399: head: Default, loss=1.0697, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.06
2025-07-17 03:24:33.144 INFO: Epoch 400: head: Default, loss=1.2293, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.19
2025-07-17 03:24:50.947 INFO: Epoch 401: head: Default, loss=1.0357, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.02
2025-07-17 03:25:08.757 INFO: Epoch 402: head: Default, loss=1.1282, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:25:26.557 INFO: Epoch 403: head: Default, loss=1.1446, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:25:44.366 INFO: Epoch 404: head: Default, loss=1.0869, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:26:02.171 INFO: Epoch 405: head: Default, loss=1.1093, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:26:19.972 INFO: Epoch 406: head: Default, loss=1.2191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.19
2025-07-17 03:26:37.782 INFO: Epoch 407: head: Default, loss=1.0989, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:26:55.585 INFO: Epoch 408: head: Default, loss=1.1610, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:27:13.391 INFO: Epoch 409: head: Default, loss=1.4655, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.23, RMSE_ALPHA_DERIV=    2.31
2025-07-17 03:27:31.193 INFO: Epoch 410: head: Default, loss=1.0910, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.18, RMSE_ALPHA_DERIV=    2.01
2025-07-17 03:27:48.995 INFO: Epoch 411: head: Default, loss=1.1652, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.15, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:28:06.792 INFO: Epoch 412: head: Default, loss=1.2605, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.23
2025-07-17 03:28:24.592 INFO: Epoch 413: head: Default, loss=1.1890, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:28:42.401 INFO: Epoch 414: head: Default, loss=1.1543, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.15, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:29:00.208 INFO: Epoch 415: head: Default, loss=1.4540, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.14, RMSE_ALPHA_DERIV=    2.37
2025-07-17 03:29:18.016 INFO: Epoch 416: head: Default, loss=1.1703, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:29:35.832 INFO: Epoch 417: head: Default, loss=1.0996, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.09
2025-07-17 03:29:53.641 INFO: Epoch 418: head: Default, loss=1.2314, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:30:11.448 INFO: Epoch 419: head: Default, loss=1.1288, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.11
2025-07-17 03:30:29.247 INFO: Epoch 420: head: Default, loss=1.1451, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.12
2025-07-17 03:30:47.048 INFO: Epoch 421: head: Default, loss=1.1577, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:31:04.850 INFO: Epoch 422: head: Default, loss=1.1138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.10
2025-07-17 03:31:22.657 INFO: Epoch 423: head: Default, loss=1.0909, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.08
2025-07-17 03:31:40.454 INFO: Epoch 424: head: Default, loss=1.2472, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:31:58.262 INFO: Epoch 425: head: Default, loss=1.1401, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.13
2025-07-17 03:32:16.065 INFO: Epoch 426: head: Default, loss=1.1643, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.15
2025-07-17 03:32:33.874 INFO: Epoch 427: head: Default, loss=1.2331, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:32:51.677 INFO: Epoch 428: head: Default, loss=1.0632, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.05
2025-07-17 03:33:09.473 INFO: Epoch 429: head: Default, loss=1.2737, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.22
2025-07-17 03:33:27.270 INFO: Epoch 430: head: Default, loss=1.1958, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.17
2025-07-17 03:33:45.069 INFO: Epoch 431: head: Default, loss=1.0414, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.02
2025-07-17 03:34:02.877 INFO: Epoch 432: head: Default, loss=1.1835, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.16
2025-07-17 03:34:20.681 INFO: Epoch 433: head: Default, loss=1.1610, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.14
2025-07-17 03:34:38.490 INFO: Epoch 434: head: Default, loss=1.2253, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
2025-07-17 03:34:56.296 INFO: Epoch 435: head: Default, loss=1.2278, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.20
