2025-07-18 12:01:12.605 INFO: ===========VERIFYING SETTINGS===========
2025-07-18 12:01:12.606 INFO: MACE version: 0.3.13
2025-07-18 12:01:12.703 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-18 12:01:13.079 INFO: ===========LOADING INPUT DATA===========
2025-07-18 12:01:13.079 INFO: Using heads: ['Default']
2025-07-18 12:01:13.079 INFO: Using the key specifications to parse data:
2025-07-18 12:01:13.080 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-18 12:01:13.080 INFO: =============    Processing head Default     ===========
2025-07-18 12:01:13.180 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 96, head: 96, forces: 0, dipole_deriv: 0, polarizability_deriv: 96]
2025-07-18 12:01:13.180 INFO: No validation set provided, splitting training data instead.
2025-07-18 12:01:13.181 INFO: Using random 5% of training set for validation with following indices: [91, 35, 25, 77]
2025-07-18 12:01:13.181 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 92, head: 92, forces: 0, dipole_deriv: 0, polarizability_deriv: 92]
2025-07-18 12:01:13.181 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 4, head: 4, forces: 0, dipole_deriv: 0, polarizability_deriv: 4]
2025-07-18 12:01:13.238 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 24, head: 24, forces: 0, dipole_deriv: 0, polarizability_deriv: 24]
2025-07-18 12:01:13.238 INFO: Total number of configurations: train=92, valid=4, tests=[Default_Default: 24],
2025-07-18 12:01:13.238 WARNING: Validation batch size (10) is larger than the number of validation data (4)
2025-07-18 12:01:13.239 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-18 12:01:13.239 INFO: Processing datasets for head 'Default'
2025-07-18 12:01:13.313 INFO: Combining 1 list datasets for head 'Default'
2025-07-18 12:01:13.316 INFO: Head 'Default' training dataset size: 92
2025-07-18 12:01:13.316 INFO: Computing average number of neighbors
2025-07-18 12:01:13.444 INFO: Average number of neighbors: 18.934979423868313
2025-07-18 12:01:13.444 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-18 12:01:13.445 INFO: ===========MODEL DETAILS===========
2025-07-18 12:01:13.445 INFO: Building model
2025-07-18 12:01:13.445 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-18 12:01:13.445 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-18 12:01:13.445 INFO: 8 radial and 5 basis functions
2025-07-18 12:01:13.445 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-18 12:01:13.445 INFO: Distance transform for radial basis functions: None
2025-07-18 12:01:13.446 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-18 12:01:15.750 INFO: Total number of parameters: 1104272
2025-07-18 12:01:15.750 INFO: 
2025-07-18 12:01:15.751 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-18 12:01:15.751 INFO: Using ADAM as parameter optimizer
2025-07-18 12:01:15.751 INFO: Batch size: 10
2025-07-18 12:01:15.751 INFO: Number of gradient updates: 7360
2025-07-18 12:01:15.751 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-18 12:01:15.751 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-18 12:01:15.778 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_120_fold5_run-123' in './checkpoints'
2025-07-18 12:01:15.778 INFO: Using gradient clipping with tolerance=10.000
2025-07-18 12:01:15.778 INFO: 
2025-07-18 12:01:15.778 INFO: ===========TRAINING===========
2025-07-18 12:01:15.778 INFO: Started training, reporting errors on validation set
2025-07-18 12:01:15.778 INFO: Loss metrics on validation set
2025-07-18 12:01:16.970 INFO: Initial: head: Default, loss=33.8058, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.63, RMSE_ALPHA_DERIV=   15.78
2025-07-18 13:45:10.011 INFO: Epoch 345: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:45:28.159 INFO: Epoch 346: head: Default, loss=0.0184, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:45:46.302 INFO: Epoch 347: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:46:04.450 INFO: Epoch 348: head: Default, loss=0.0239, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.31, RMSE_ALPHA_DERIV=   13.09
2025-07-18 13:46:22.595 INFO: Epoch 349: head: Default, loss=0.0211, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:46:40.741 INFO: Epoch 350: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 13:46:58.883 INFO: Epoch 351: head: Default, loss=0.0218, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 13:47:17.031 INFO: Epoch 352: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:47:35.174 INFO: Epoch 353: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:47:53.314 INFO: Epoch 354: head: Default, loss=0.0205, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:48:11.462 INFO: Epoch 355: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 13:48:29.610 INFO: Epoch 356: head: Default, loss=0.0173, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.33
2025-07-18 13:48:47.755 INFO: Epoch 357: head: Default, loss=0.0172, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.26, RMSE_ALPHA_DERIV=   13.35
2025-07-18 13:49:05.903 INFO: Epoch 358: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:49:24.048 INFO: Epoch 359: head: Default, loss=0.0178, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 13:49:42.195 INFO: Epoch 360: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 13:50:00.343 INFO: Epoch 361: head: Default, loss=0.0208, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:50:18.490 INFO: Epoch 362: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:50:36.639 INFO: Epoch 363: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:50:54.786 INFO: Epoch 364: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.25
2025-07-18 13:51:12.931 INFO: Epoch 365: head: Default, loss=0.0207, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.15
2025-07-18 13:51:31.077 INFO: Epoch 366: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:51:49.218 INFO: Epoch 367: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:52:07.368 INFO: Epoch 368: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 13:52:25.513 INFO: Epoch 369: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:52:43.657 INFO: Epoch 370: head: Default, loss=0.0214, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.15
2025-07-18 13:53:01.802 INFO: Epoch 371: head: Default, loss=0.0207, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:53:19.948 INFO: Epoch 372: head: Default, loss=0.0177, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.33
2025-07-18 13:53:38.096 INFO: Epoch 373: head: Default, loss=0.0211, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:53:56.244 INFO: Epoch 374: head: Default, loss=0.0203, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:54:14.387 INFO: Epoch 375: head: Default, loss=0.0187, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:54:32.534 INFO: Epoch 376: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:54:50.680 INFO: Epoch 377: head: Default, loss=0.0182, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 13:55:08.828 INFO: Epoch 378: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:55:26.975 INFO: Epoch 379: head: Default, loss=0.0216, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.19
2025-07-18 13:55:45.118 INFO: Epoch 380: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:56:03.266 INFO: Epoch 381: head: Default, loss=0.0205, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.24
2025-07-18 13:56:21.409 INFO: Epoch 382: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.22
2025-07-18 13:56:39.558 INFO: Epoch 383: head: Default, loss=0.0206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:56:57.707 INFO: Epoch 384: head: Default, loss=0.0185, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:57:15.853 INFO: Epoch 385: head: Default, loss=0.0185, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.25
2025-07-18 13:57:34.001 INFO: Epoch 386: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 13:57:52.146 INFO: Epoch 387: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 13:58:10.294 INFO: Epoch 388: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:58:28.441 INFO: Epoch 389: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 13:58:46.585 INFO: Epoch 390: head: Default, loss=0.0205, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:59:04.731 INFO: Epoch 391: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 13:59:22.876 INFO: Epoch 392: head: Default, loss=0.0185, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.31
2025-07-18 13:59:41.021 INFO: Epoch 393: head: Default, loss=0.0200, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 13:59:59.165 INFO: Epoch 394: head: Default, loss=0.0201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:00:17.305 INFO: Epoch 395: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:00:35.450 INFO: Epoch 396: head: Default, loss=0.0200, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:00:53.598 INFO: Epoch 397: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:01:11.744 INFO: Epoch 398: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:01:29.887 INFO: Epoch 399: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.25
2025-07-18 14:01:48.032 INFO: Epoch 400: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:02:06.177 INFO: Epoch 401: head: Default, loss=0.0213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:02:24.318 INFO: Epoch 402: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:02:42.462 INFO: Epoch 403: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:03:00.609 INFO: Epoch 404: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:03:18.750 INFO: Epoch 405: head: Default, loss=0.0206, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:03:36.895 INFO: Epoch 406: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:03:55.036 INFO: Epoch 407: head: Default, loss=0.0191, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:04:13.177 INFO: Epoch 408: head: Default, loss=0.0183, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.27
2025-07-18 14:04:31.322 INFO: Epoch 409: head: Default, loss=0.0202, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:04:49.465 INFO: Epoch 410: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:05:07.611 INFO: Epoch 411: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:05:25.757 INFO: Epoch 412: head: Default, loss=0.0213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.17
2025-07-18 14:05:43.900 INFO: Epoch 413: head: Default, loss=0.0190, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:06:02.050 INFO: Epoch 414: head: Default, loss=0.0189, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:06:20.195 INFO: Epoch 415: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.19
2025-07-18 14:06:38.342 INFO: Epoch 416: head: Default, loss=0.0208, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:06:56.491 INFO: Epoch 417: head: Default, loss=0.0186, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 14:07:14.635 INFO: Epoch 418: head: Default, loss=0.0195, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:07:32.782 INFO: Epoch 419: head: Default, loss=0.0199, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:07:50.924 INFO: Epoch 420: head: Default, loss=0.0196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:08:09.069 INFO: Epoch 421: head: Default, loss=0.0188, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.26
2025-07-18 14:08:27.213 INFO: Epoch 422: head: Default, loss=0.0198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:08:45.358 INFO: Epoch 423: head: Default, loss=0.0200, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.22
2025-07-18 14:09:03.502 INFO: Epoch 424: head: Default, loss=0.0204, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:09:21.642 INFO: Epoch 425: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.20
2025-07-18 14:09:39.791 INFO: Epoch 426: head: Default, loss=0.0193, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:09:57.940 INFO: Epoch 427: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:10:16.085 INFO: Epoch 428: head: Default, loss=0.0194, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.21
2025-07-18 14:10:34.233 INFO: Epoch 429: head: Default, loss=0.0197, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:10:52.376 INFO: Epoch 430: head: Default, loss=0.0209, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.29, RMSE_ALPHA_DERIV=   13.18
2025-07-18 14:11:10.524 INFO: Epoch 431: head: Default, loss=0.0185, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.24
2025-07-18 14:11:28.675 INFO: Epoch 432: head: Default, loss=0.0192, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:11:46.822 INFO: Epoch 433: head: Default, loss=0.0185, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.27, RMSE_ALPHA_DERIV=   13.23
2025-07-18 14:12:04.971 INFO: Epoch 434: head: Default, loss=0.0220, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.30, RMSE_ALPHA_DERIV=   13.14
2025-07-18 14:12:23.117 INFO: Epoch 435: head: Default, loss=0.0189, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.28, RMSE_ALPHA_DERIV=   13.24
